x,y,z,capture_time,detection_time,confidence
27.690602010760117,-9.7582523902813,94.09955078052471,94162.914212,94162.939583,0.9868364292958209
28.054915050554417,-9.712378391057682,94.08322318392646,94162.927546,94162.951314,0.9335187826822118
28.39685280891877,-9.654933370975904,93.98606195394865,94162.940879,94162.966185,0.9056837128432786
28.773912867858026,-9.588331064152225,94.01307864157936,94162.954212,94162.977861,0.9175706100147519
29.158724444547357,-9.50281710128605,94.04285804479709,94162.967546,94162.991832,0.9485312086126483
29.571039815099837,-9.429013049972793,94.15587989269973,94162.980879,94163.006369,0.8474479541710928
29.88967286652653,-9.305512634075471,93.92076993947862,94162.994212,94163.018942,0.9232821855809783
30.286589190229975,-9.207801418261216,93.97500238151378,94163.007546,94163.031291,0.8702878506046001
30.68687304421207,-9.103579002875605,94.00535504380603,94163.020879,94163.045892,0.9402940222264938
31.10448205763978,-8.999676804317234,94.05393176809606,94163.034213,94163.058171,0.8743210084331373
31.489253061486828,-8.884939112294353,93.93386996421998,94163.047546,94163.072216,0.9236662100307177
31.935223758258918,-8.806879523231757,94.03830846847933,94163.060879,94163.085415,0.942073562710943
32.34334313178111,-8.725597112895088,93.97337387155419,94163.074212,94163.09823,0.8833655924456099
32.79474801974843,-8.661354670729873,94.10805796036813,94163.087546,94163.111229,0.9176289656222325
33.199788162686744,-8.605867430441092,94.12714729088339,94163.100879,94163.126014,0.8833655924456099
33.57864133685976,-8.543034581995796,94.09903509277025,94163.114212,94163.14089,0.9568372243614544
34.051945929390946,-8.497019949011895,94.35386872237773,94163.127546,94163.152575,0.9008415692697598
34.434754021019096,-8.437629961838288,94.34195012116292,94163.140879,94163.165094,0.9187951483498574
34.82499471818217,-8.361782552949494,94.3452247396543,94163.154212,94163.178976,0.9469371915914433
35.25313327631191,-8.309576704243783,94.48740080531586,94163.167546,94163.191595,0.9308550309085244
35.56212735818961,-8.23192374901818,94.26303545858185,94163.180879,94163.211449,0.921921793906324
36.03519430025843,-8.211042370168888,94.52667043457387,94163.194212,94163.218092,0.9547044299140289
36.421619522228895,-8.173416783917787,94.54593280965958,94163.207545,94163.231373,0.9358692938660995
36.78524890780289,-8.13223289541765,94.48461840516434,94163.220879,94163.244784,0.8906183974853535
37.17431141022787,-8.095378835276149,94.50100641882891,94163.234213,94163.25806,0.9340713768063795
37.65754721159201,-8.08870342089254,94.81183713772276,94163.247545,94163.272073,0.9304623442384534
38.04665478993123,-8.065820180607778,94.84482913346403,94163.260879,94163.285054,0.8614315069851652
38.42990591207996,-8.035788551450251,94.88047135607819,94163.274212,94163.298944,0.8975117563847945
38.84650227681985,-8.01999714475496,95.0111899473007,94163.287545,94163.312495,0.9045818126834712
39.18443883974442,-7.98837526473821,94.96381397707171,94163.300879,94163.32687,0.9098172495237301
39.57234152498472,-7.972139414420337,95.05467810074076,94163.314212,94163.339251,0.8892874747559775
39.958123297366136,-7.954125856023766,95.16777228630373,94163.327545,94163.351298,0.8570467824027876
40.27753981371954,-7.917888257657808,95.13174447225985,94163.340878,94163.365227,0.8843607323936684
40.68136852068868,-7.880509066422171,95.32476800981843,94163.354212,94163.378011,0.8701773411101096
41.06029979564445,-7.849509017942389,95.49071053705987,94163.367545,94163.391478,0.894872676226188
41.386730152743574,-7.811435665960495,95.5584700956285,94163.380879,94163.412054,0.8857935791368834
41.73266975517599,-7.7633405605401045,95.68991489834072,94163.394212,94163.41909,0.8802131419419843
41.988633592329045,-7.70340418064325,95.63262735856058,94163.407545,94163.432073,0.802267924040752
42.30228082789675,-7.639210386564233,95.73357670411004,94163.420878,94163.445573,0.8669355522922897
42.71443432139127,-7.5955662470114795,96.09854327647194,94163.434212,94163.458325,0.8533710365487445
42.93817837284451,-7.508244732641836,96.04755973942837,94163.447545,94163.472791,0.8521436077045194
43.22870530040777,-7.431013117466613,96.18278774275052,94163.460878,94163.486468,0.871097859511247
43.42794468289365,-7.340780952889532,96.1421264121251,94163.474212,94163.500972,0.8698508976035747
43.6642980458482,-7.237000708300428,96.25154578747966,94163.487545,94163.51268,0.8675631430333497
43.89341505465697,-7.12887400663071,96.33640775167825,94163.500878,94163.525025,0.8629786496006224
44.10422129301729,-7.002665164618651,96.41854791530189,94163.514212,94163.538775,0.8983038057149919
44.23834389785607,-6.858435017377258,96.34604420410412,94163.527545,94163.553931,0.8505055627512196
44.39677769664775,-6.7040113164419886,96.37372850833209,94163.540878,94163.565412,0.8018687727856291
44.603006253170385,-6.551965925869928,96.54766826917525,94163.554211,94163.578317,0.8420689156607207
44.74042077020426,-6.374178375953607,96.57473316396381,94163.567545,94163.591191,0.8455255229529808
44.837335436295795,-6.1831059730260485,96.5357181481619,94163.580878,94163.60527,0.8491484776275079
44.96744687810434,-6.0046915466419275,96.61921040153041,94163.594211,94163.618886,0.8194412769911266
45.03260240921469,-5.8179734879671265,96.56215821883832,94163.607545,94163.632201,0.8538037775519227
45.091311835838916,-5.640339398001627,96.57559514720381,94163.620878,94163.645886,0.8392996528375253
45.20909109518411,-5.461768999160988,96.70554177252633,94163.634211,94163.665506,0.8572507690538884
45.1879243407333,-5.273433339819739,96.56149306833335,94163.647545,94163.672964,0.8185286692822392
45.23032196039769,-5.093775775893771,96.5933578919475,94163.660878,94163.685692,0.8901936361842896
45.224132323607385,-4.894682241374519,96.53490012109467,94163.674211,94163.69825,0.8769157942953056
45.29127148655057,-4.728346744629516,96.70291651553657,94163.687545,94163.711965,0.8627381041160148
45.21334657832778,-4.528182110835324,96.53028089802434,94163.700878,94163.725744,0.8414174169949353
45.14217476861482,-4.338263778505422,96.42503601484489,94163.714211,94163.73876,0.8342918837200723
45.057684173564226,-4.130567539890454,96.29408356146271,94163.727544,94163.752824,0.8281876194920719
44.99917992677798,-3.928343572151665,96.22581917167938,94163.740878,94163.765622,0.8186441786758425
44.97054214802214,-3.7251370083232924,96.23928923010666,94163.754211,94163.777754,0.9052155285977754
44.83604812516072,-3.5114428616919535,96.06054937759579,94163.767545,94163.793135,0.8540309101214707
44.74120077304549,-3.288081637518863,95.9709765432966,94163.780878,94163.806825,0.9109146726378144
44.60934562304301,-3.055393731527012,95.81656193974072,94163.794211,94163.818773,0.8043356553315775
44.50717633762157,-2.825724313703244,95.76525014027708,94163.807544,94163.831257,0.9085333490593855
44.319213251068476,-2.5884688733803656,95.54728765189584,94163.820878,94163.846556,0.8228135312821906
44.194448330148354,-2.3667685520044692,95.5193933834916,94163.834212,94163.85817,0.8412903916866257
44.00227664836811,-2.1452786023758743,95.33491323915369,94163.847544,94163.872483,0.86868605999974
43.802704196970396,-1.9103286496963854,95.13032087996771,94163.860878,94163.885696,0.8503761162691914
43.63824345121251,-1.6771764897409198,95.00821147759233,94163.874211,94163.899098,0.8503761162691914
43.423182257859445,-1.4372774490286622,94.75086254961313,94163.887544,94163.911709,0.841279800757822
43.22168492109215,-1.1937799737007833,94.53308317075444,94163.900878,94163.924994,0.8128571675194834
43.00386431891972,-0.9502738086264721,94.29737314815587,94163.914211,94163.93888,0.8156846903710723
42.76744573229458,-0.7227178452959153,94.03743433089512,94163.927544,94163.951519,0.8540576871771025
42.591863944652296,-0.504413984299452,93.9325659422148,94163.940877,94163.964855,0.8836982217515883
42.313050850106734,-0.3196924197037897,93.63027590516919,94163.954211,94163.978481,0.8547057643477758
42.06639346668247,-0.138100368297687,93.40532816954503,94163.967545,94163.991295,0.8455320820937632
41.82670508412672,0.02801020887425893,93.2159213022413,94163.980877,94164.006992,0.8721381681788101
41.5747492923584,0.18462898802199085,93.03191141075962,94163.994211,94164.018013,0.89819002884196
41.19345870450879,0.3337058689435181,92.580037700776,94164.007544,94164.033195,0.8231609309358335
40.90605706753013,0.47874303485724534,92.36655258186973,94164.020877,94164.046596,0.9058886822572344
40.55580148248758,0.6153683571179526,92.03213054229816,94164.034211,94164.058059,0.8657232915485
40.17884379155183,0.7532607087723344,91.59346552324479,94164.047544,94164.072196,0.9015878585804548
39.90977298153099,0.9000934878126707,91.43877784933548,94164.060877,94164.085089,0.8779864769707452
39.560700067795565,1.0445953746708634,91.088055500468,94164.074211,94164.105093,0.9074123329585564
39.17210960507752,1.1702360845970878,90.6561029901742,94164.087544,94164.111558,0.9014514310710458
38.73016931879357,1.3172641334972945,90.10118723326931,94164.100878,94164.12696,0.833207670798555
38.40782975813099,1.476503200522818,89.83123660914941,94164.114211,94164.144784,0.9031417850682314
37.97560073374327,1.6149587229218647,89.32821489334872,94164.127544,94164.152235,0.8591403331696017
37.60577025260065,1.7660129404692575,88.968651801282,94164.140877,94164.165559,0.8837656609784782
37.22637428464318,1.9169420098093888,88.59863977561568,94164.154211,94164.179877,0.890888801169689
36.76961036933405,2.040706167571643,88.06379811385831,94164.167544,94164.191211,0.8762870889257168
36.35143712781713,2.162982727630219,87.63388850983594,94164.180877,94164.211551,0.9236686294810406
35.93884976257347,2.28119170874855,87.2207805354789,94164.19421,94164.220585,0.8928879884468758
35.48747335341345,2.3888032344337855,86.71181616193999,94164.207544,94164.231989,0.8247356977233145
35.10825981234411,2.506452851049823,86.36739568957795,94164.220877,94164.247185,0.8810359953910747
34.67570154676611,2.6104698865919196,85.88069551117151,94164.234211,94164.25921,0.8759307310563942
34.24135032211028,2.7165634747712293,85.37050277536814,94164.247544,94164.272479,0.9025056058598586
33.85267783480563,2.8235097038849335,84.96866885525787,94164.260877,94164.285475,0.954656949597459
33.45379867485316,2.9219304300978974,84.53660157627229,94164.27421,94164.298885,0.9110235862178938
33.083790321484685,3.005220192847205,84.17012663721871,94164.287544,94164.313246,0.9367125535551304
32.66186774535865,3.09240994741379,83.62729063896789,94164.300877,94164.326334,0.8748184650940475
32.281022422407226,3.172453623961138,83.19776733128016,94164.31421,94164.340757,0.8766651052492901
31.9201312445368,3.2561782034515865,82.83845744570904,94164.327544,94164.353232,0.8643665750303696
31.533972783496576,3.339298191637043,82.4097239017714,94164.340877,94164.36561,0.8798207227850118
31.156515940809893,3.433783228999609,82.00407395387766,94164.35421,94164.37851,0.8857710605041025
30.75522524366098,3.526280362139646,81.58856559401956,94164.367544,94164.397758,0.9443904927531895
30.351747922135623,3.6159128189466556,81.1752636917474,94164.380877,94164.405572,0.9460935816101137
29.89469640289622,3.6971440506035274,80.62795204785866,94164.39421,94164.418382,0.9537024489289279
29.485959484534572,3.7882677004968324,80.24217182257986,94164.407543,94164.433152,0.9887548741506257
29.053465171500203,3.871251512144716,79.77855805435414,94164.420877,94164.446572,0.9151159381372344
28.64880899574142,3.9609095060897257,79.40916707561735,94164.43421,94164.458059,0.8967219409555764
28.195525334106087,4.026617755508261,78.88092469442654,94164.447544,94164.473794,0.8841707733309552
27.773223468342962,4.089474777698367,78.46093938851472,94164.460877,94164.486445,0.8729277988112417
27.37045226895976,4.158456850673624,78.10302974449276,94164.47421,94164.498152,0.9179814813510194
26.914252207818627,4.213796968408919,77.56123802676086,94164.487543,94164.512053,0.9084142026608261
26.5222665139104,4.2821444271019145,77.2066647059491,94164.500877,94164.526129,0.8746706049972108
26.09747804891379,4.335577932762762,76.75540414134026,94164.51421,94164.538636,0.8837905590954904
25.669126767272747,4.400784292329493,76.31238711417625,94164.527543,94164.553044,0.9045143330379593
25.237498545634132,4.462614264726486,75.86589904261629,94164.540877,94164.5665,0.9067209097088286
24.83264325568168,4.523546662554382,75.5004469613083,94164.55421,94164.580105,0.9579429030849713
24.40604920408545,4.582858238976312,75.06076254115374,94164.567543,94164.59107,0.8909273396776891
23.997235607885386,4.648161086115615,74.66429657621471,94164.580877,94164.606431,0.9812962497310782
23.57555018821289,4.7065028320706155,74.231479575219,94164.59421,94164.619016,0.878458153730566
23.138072827140636,4.757658140133597,73.73614203338437,94164.607543,94164.632158,0.9743503330768011
22.72083473112612,4.816384551738424,73.32662797331047,94164.620876,94164.64606,0.9555705613009534
22.305779787315913,4.874859400761511,72.89135080497765,94164.63421,94164.659665,0.9592012031401773
21.90587930638014,4.932609134683718,72.50623081070842,94164.647543,94164.672444,0.9523598461779929
21.512116103819487,4.989252400834931,72.13691846978585,94164.660876,94164.684934,0.9429793418012481
21.120418648315276,5.046849776915846,71.80254877051395,94164.67421,94164.698379,0.9236458081764396
20.710062357189813,5.100584252783145,71.38263814097738,94164.687543,94164.711629,0.9640964420821507
20.289394608520603,5.141668126192867,70.94797709880312,94164.700876,94164.725379,0.8811947749751301
19.875195933566513,5.186558226761936,70.54541944412233,94164.71421,94164.739046,0.9740222738682226
19.470370243121522,5.224498171410243,70.16411305658917,94164.727543,94164.752442,0.9422942103333394
19.06312836124747,5.267700517596943,69.78116633054104,94164.740876,94164.765168,0.9912828794739816
18.646531851609733,5.313354669576019,69.33851304640537,94164.75421,94164.778206,0.92024970312533
18.22545009526555,5.363011190662967,68.88568071121536,94164.767543,94164.791752,0.9814340625989715
17.833316912713464,5.420999654455477,68.59498399597793,94164.780876,94164.805774,0.9674874398332867
17.430167853126,5.471625059878039,68.19133089201331,94164.794209,94164.817933,0.9503981986673157
17.049837352447874,5.5314792080573785,67.8880661140369,94164.807543,94164.831486,0.9756282566431712
16.654169490947616,5.591347837080997,67.5029399819516,94164.820876,94164.845234,0.9157589520721723
