x,y,z,capture_time,detection_time,confidence
24.17862396058921,13.583759158385933,84.6872514705794,95155.790335,95155.814805,0.9251348021282197
26.022604283570185,13.720441439238973,83.75394919850837,95155.803668,95155.828932,0.9580802741800024
27.852234761803945,13.834531748836742,83.05643747580936,95155.817001,95155.841331,0.9564828047722369
29.634791096922143,13.897845758336166,82.50284650736617,95155.830335,95155.855749,0.9425944674593113
31.26942448744058,13.859591151250058,81.85226642630776,95155.843668,95155.869931,0.9098309337396782
32.84946243033363,13.786732941181569,81.38990906000275,95155.857001,95155.887814,0.8865603872888159
34.32802325367845,13.673328353293927,80.96148729026514,95155.870335,95155.895034,0.9273851705077982
35.67895934006503,13.531589550445139,80.53194785504185,95155.883668,95155.90817,0.887825180196199
36.88496265019106,13.343912773234948,80.06311194088374,95155.897002,95155.927351,0.8631757881184358
37.95921678522654,13.11892309427689,79.59185514509296,95155.910335,95155.934057,0.8767624971855826
38.845020375837436,12.864448328517481,78.99940979357545,95155.923668,95155.949842,0.8252797317311092
39.60009857016729,12.60844757760196,78.43679807572406,95155.937001,95155.963176,0.8305853836732784
40.35178477283961,12.399056251260461,78.1664306686793,95155.950335,95155.975397,0.8339064718488565
40.910275671768105,12.195967189972126,77.73353089599726,95155.963668,95155.987757,0.8708016449159788
41.391961912751825,12.055695971637485,77.41006409760098,95155.977001,95156.00123,0.8767440381730097
41.67275533841142,11.901026782847602,76.92942222771383,95155.990335,95156.015429,0.8587832239397143
41.98770117140638,11.825633177947347,76.75632339105438,95156.003668,95156.027375,0.8438827038563773
42.1494587119546,11.71477853817536,76.43320750878331,95156.017001,95156.041787,0.860318956097128
42.28044601906929,11.576771377672868,76.23175586921319,95156.030335,95156.054256,0.8911666687815614
42.262521294871306,11.359882956007539,75.92920289277599,95156.043668,95156.069204,0.8312256201119915
42.19093641835552,11.086355662164037,75.73044653541278,95156.057001,95156.083195,0.9049167779736013
41.957169382801816,10.731836634262038,75.40524008536588,95156.070334,95156.096825,0.8246419096473498
41.6936318165036,10.359440397383006,75.21849379559423,95156.083668,95156.108749,0.8467260249167177
41.276747712168195,9.947674840303,74.96736829071224,95156.097001,95156.120872,0.9020900580127791
40.719000628485254,9.480482947693059,74.68357126800414,95156.110334,95156.13418,0.8427616699079854
40.063365497532395,8.984651523088084,74.54123953137734,95156.123668,95156.149273,0.8153115126413548
39.18001145874407,8.46985502136615,74.23186771900758,95156.137001,95156.160884,0.8637994453225486
38.247089663794995,7.95621649184109,74.08645254522789,95156.150334,95156.174875,0.8472260276676528
37.17478700103384,7.430841935457359,73.88888636531519,95156.163668,95156.19526,0.869526934574154
35.96937112926712,6.891515277486596,73.66903584045585,95156.177001,95156.202793,0.8516360073741014
34.60381090725099,6.31863703121015,73.37599602163085,95156.190334,95156.215981,0.8614939879851258
33.04160041676931,5.701289803804202,72.98860395266485,95156.203668,95156.229025,0.8848240515908178
31.40928075233139,5.048359261602572,72.72747178626315,95156.217001,95156.242873,0.7464574805327363
29.64914114276145,4.3498234279784445,72.42576295504053,95156.230335,95156.263931,0.9764514026317376
27.83157184503955,3.623253098222268,72.2441414725818,95156.243667,95156.275364,0.9423716900759779
25.98126365591802,2.8700497570567602,72.21339029112589,95156.257001,95156.288311,0.9199204173796015
24.026367472112764,2.0797468315908594,72.11759972965831,95156.270334,95156.301067,0.9593889304624058
22.035553577544015,1.2654987895365253,72.13224304465471,95156.283668,95156.307901,0.9493780823753942
19.99848417511513,0.38178834131635203,72.1813574855717,95156.297001,95156.3276,0.8990049308981739
18.016997822026013,-0.540566545016486,72.70093049080683,95156.310334,95156.337614,0.9709697047301885
15.989161278736477,-1.5043415017225312,73.0094883144094,95156.323667,95156.348899,0.9939114789888898
13.94895785107853,-2.484842162256257,73.49642579858082,95156.337001,95156.361069,0.9305254721997953
9.776037218599573,-4.489759677405799,74.51912380217259,95156.363668,95156.387549,0.7040238846787469
-13.202513431339254,-17.204678622860257,80.5667913153867,95156.523667,95156.553918,0.8149548821889906
-14.519589531161946,-18.047347052824634,80.87601171731349,95156.537,95156.562408,0.9973001217495969
-15.71013153374966,-18.80041393590013,81.27491369892567,95156.550334,95156.576397,0.9604058148700155
-16.72828244434641,-19.46320231730403,81.61080038458675,95156.563667,95156.588683,0.9624642446192188
-17.574494745681974,-20.030702262131122,81.91595100743066,95156.577,95156.603083,0.8937434874560344
-18.28852487670182,-20.559403788719983,82.40916838172295,95156.590334,95156.614772,0.985210834781736
-18.81807111676187,-20.969122946124568,82.87001228102125,95156.603667,95156.627707,0.9586209382075469
-19.210337607047602,-21.262970863223412,83.41046197094651,95156.617,95156.648771,0.9556956178350362
-19.47744058597495,-21.337570093286512,83.8252741625721,95156.630334,95156.65581,0.9811077809420664
-19.67740057327735,-21.291411451995224,84.24533486929396,95156.643667,95156.669603,0.8991700063593668
-19.705869519648076,-21.122566768240965,84.51356074842296,95156.657,95156.683092,0.9676806623774106
-19.65353172162387,-20.960143407053266,85.02338253778588,95156.670333,95156.696154,0.9526588898901929
-19.34691185175015,-20.651931211170115,85.16828088061017,95156.683667,95156.707732,0.9871957852859053
-18.901668834811442,-20.27970686547494,85.36354387615397,95156.697001,95156.72225,0.9606018105743059
-18.25178460869294,-19.846358906291428,85.55622407632268,95156.710333,95156.736359,0.9880660459411827
-17.331471758017166,-19.319320966745703,85.63224425294189,95156.723667,95156.748361,0.9641562331241685
-16.207527085864125,-18.757149516566333,85.85815090061597,95156.737,95156.761226,0.9539482239558853
-14.864254584695846,-18.13021929031975,86.05663794111176,95156.750333,95156.776025,0.9275369430669189
-13.439255809506557,-17.521836554164867,86.49433133925092,95156.763667,95156.787969,0.9016088724912544
-11.82491632640081,-16.835592225872222,86.54264821931211,95156.777,95156.801705,0.9400094749928327
-10.1893945243412,-16.20774742458484,86.8028189114441,95156.790333,95156.815705,0.9833964563260428
-8.477474110048703,-15.583133481980434,86.96526740499459,95156.803667,95156.828169,0.9516599604138622
-6.656269811929864,-14.99764008589454,87.20428897454055,95156.817,95156.848469,0.9351431420941675
-4.74994806272245,-14.455873568657681,87.36076213985842,95156.830333,95156.854775,0.9247373230068935
-2.8054431387754546,-13.968770785352499,87.56239164031527,95156.843667,95156.867783,0.955121687954563
-0.8793323319253301,-13.487558287548987,87.55688476427443,95156.857,95156.882458,0.9335742226558513
1.0007463253572704,-13.06125580362385,87.71417893627668,95156.870333,95156.894108,0.9743441039503871
2.8489745630666268,-12.660141573580526,87.8854575471255,95156.883667,95156.909031,0.9925700473444791
4.673297583329444,-12.233716458239357,87.93924553078071,95156.897,95156.921531,0.9571168075549378
6.454975325554651,-11.786312561671084,87.93729428742712,95156.910333,95156.934504,0.9118527111934057
8.173377441483924,-11.297938141560875,87.96402448246262,95156.923666,95156.947864,0.9007584891136453
9.819236946621103,-10.811919116532632,87.94390031708254,95156.937,95156.962895,0.9574980657047056
11.395254554857217,-10.31451472043024,87.89842724476553,95156.950333,95156.975113,0.9750257889255822
12.918925541310767,-9.833736365380114,87.90427420914274,95156.963667,95156.988407,0.9937556033673564
14.386473301810625,-9.365035839878523,87.82761237936931,95156.977,95157.002562,0.9846856697049698
15.848043282984063,-8.943478460908919,87.86259055272056,95156.990333,95157.015069,0.990160740055032
17.216674535411663,-8.564608363000099,87.75496982925047,95157.003666,95157.029467,0.9935944117385057
18.52918288518851,-8.251501418328871,87.82117545602541,95157.017,95157.042035,0.9864198793797916
19.759781973928895,-7.993094887608603,87.80927469256925,95157.030333,95157.056728,0.9507077033483164
20.924250831451193,-7.761149443040705,87.78226612633144,95157.043666,95157.067667,0.9742124314955739
22.022353846216276,-7.570615368729048,87.7525777702566,95157.057,95157.08221,0.9953651037484923
23.088343509751923,-7.424316047255764,87.83390421565399,95157.070333,95157.094227,0.9471632242013703
24.041044562244615,-7.321555981396799,87.77897528978123,95157.083666,95157.1082,0.9456650445687539
24.906170223965393,-7.277125469976992,87.78091757898592,95157.097,95157.120595,0.9757026016130262
25.694820188292887,-7.304636093403159,87.90225260516505,95157.110333,95157.136344,0.9625121802140174
26.379081173759054,-7.364884768099387,87.94246843932078,95157.123666,95157.148825,0.9718619993352162
26.929043948920693,-7.448257244614822,87.88470223990893,95157.136999,95157.163114,0.8365896905266559
27.38638724770087,-7.577013646645723,87.8878556621133,95157.150333,95157.174522,0.9185766427272756
27.72733922632995,-7.7593407359195465,87.91852958041507,95157.163666,95157.187174,0.8419388286553935
27.973145817668517,-7.9801358572126215,88.07478387309246,95157.176999,95157.200986,0.8536507908228353
28.05845208749125,-8.21316586789388,88.11938937225653,95157.190333,95157.214328,0.9263909066514451
28.001486944790848,-8.46789615684992,88.12044959625675,95157.203666,95157.235019,0.8930083147966572
27.809564589373846,-8.723969776770181,88.12504548739057,95157.216999,95157.24285,0.8868252560775539
27.539988057007513,-8.989012396369311,88.36768991390561,95157.230333,95157.255253,0.9409080336966559
26.998078028718133,-9.198197269223778,88.34639703930621,95157.243666,95157.269954,0.8825437226731168
26.25397359301388,-9.375136639971192,88.35646657380875,95157.256999,95157.287093,0.9557670981543016
25.3359295070894,-9.54630998224818,88.43451740286693,95157.270333,95157.294965,0.9736404001711345
24.28695352845017,-9.705524177788844,88.61045400922143,95157.283666,95157.308318,0.8959090319536988
23.051692942540647,-9.81392357105779,88.72873906586965,95157.296999,95157.322878,0.8929717668537914
21.672307689716348,-9.818991698116678,88.93471012030948,95157.310332,95157.335913,0.9729344877286479
20.083539580994746,-9.756190710012817,89.0730324273018,95157.323666,95157.349924,0.8754037744534842
18.37371105992533,-9.673580396568541,89.21511887804033,95157.336999,95157.364079,0.9994417936007569
16.582028607487352,-9.600856499765227,89.5583857987098,95157.350333,95157.374849,0.967147461424305
14.728502885884776,-9.509567465861522,90.04180487613148,95157.363666,95157.387816,0.9996025036614569
12.75432305578663,-9.384634146931026,90.56828194173556,95157.376999,95157.407466,0.9566145660830494
10.604219320478816,-9.195659156422037,90.69920755217055,95157.390332,95157.420589,0.9954013295814188
8.389033848563512,-9.104260560332854,91.43326263011308,95157.403666,95157.428455,0.8547787343545077
6.10136697214493,-8.916705183650391,91.10683808667687,95157.416999,95157.448308,0.8986837918110459
3.86414940537326,-8.847071865806452,92.06799917668316,95157.430333,95157.456101,0.9892648702594342
1.6518895278018941,-8.676833075202325,92.1616458876147,95157.443666,95157.467689,0.9593228463855284
-0.5922726749353502,-8.593943214113493,92.80732260981634,95157.456999,95157.483163,0.8025231563532221
-2.8555669012637535,-8.551045233865308,93.07857704465502,95157.470332,95157.496831,0.8351770705452184
-5.141450870205045,-8.589301703532252,93.09417970755764,95157.483666,95157.508148,0.8856430075452023
-9.61823916313836,-8.928821644656075,93.85356578999405,95157.510332,95157.534545,0.7794307970941453
-18.053049685992015,-10.49563767499119,94.68039829637331,95157.563666,95157.587478,0.8501193264329637
-19.828937788351197,-11.03029172759641,94.56554751441156,95157.576999,95157.603037,0.9208918073692072
-21.620693873760086,-11.5796445874996,94.96837410186392,95157.590332,95157.616784,0.9643918069240454
-23.201093301460876,-12.087375394139602,95.08938407161396,95157.603665,95157.629375,0.9601136144303107
-24.67524066369377,-12.66997092161481,95.61661630713671,95157.616999,95157.642345,0.8902480516845088
-25.80756695061088,-13.255148050102,95.8241030068712,95157.630332,95157.654458,0.96062659588167
-26.74494347942011,-13.787222637482843,96.1459128466958,95157.643665,95157.667384,0.9825419086878554
-27.5522852510934,-14.196616877588388,96.5342983911415,95157.656999,95157.688328,0.9863856565607119
-28.275341886782616,-14.484836245286528,97.07341938741197,95157.670332,95157.694881,0.989569316867184
-28.819500392153074,-14.591616377540749,97.38224262330317,95157.683665,95157.708131,0.9815097685597746
-29.28971148527943,-14.568498928979084,97.89518106539602,95157.696999,95157.721275,0.8564034806907881
-29.543592040867388,-14.348690388417198,98.24161141782315,95157.710332,95157.734339,0.9796044714857162
-29.68714191938483,-13.976301107685588,98.81565343301214,95157.723665,95157.748557,0.9319952602990444
-29.56133645505244,-13.398637753418756,99.10874426138386,95157.736998,95157.760773,0.9756298549152878
-29.267348125296685,-12.670057091520615,99.41387128934434,95157.750332,95157.775556,0.9650647859725637
-28.863762983436416,-11.818999524981589,100.00149399605824,95157.763666,95157.787818,0.9635918586606638
-28.18259859555925,-10.780573678062819,100.32339379939656,95157.776998,95157.800682,0.9985209589189787
-27.36098059918054,-9.598657032182281,100.81357339328524,95157.790332,95157.813948,0.9186186961177165
-26.302907274691307,-8.289735189944652,101.23826645115807,95157.803665,95157.828504,0.9948765177525497
-25.144059343402287,-6.927751318450472,102.0150046979053,95157.816998,95157.843926,0.9790681174751258
-23.694286207696837,-5.450573248915662,102.39863460697393,95157.830332,95157.857349,0.9733040813910137
-22.149912043847536,-3.92524018770509,102.9148508625555,95157.843665,95157.868858,0.9832085420644477
-20.47281431463964,-2.3573494823394014,103.49979255037091,95157.856998,95157.880906,0.9731411337572277
-18.721545560907547,-0.7964546756251121,104.28097162966054,95157.870332,95157.89454,0.9339187263853009
-16.830919640041653,0.7654051884032158,104.77524370106423,95157.883665,95157.909148,0.9882129724601781
-14.851273592493035,2.3302450242511497,105.29348408122665,95157.896999,95157.920741,0.999307106038035
-12.904996744849708,3.864868304155999,106.09830869599158,95157.910332,95157.934177,0.9297806177684003
-10.937088719108202,5.366185501833325,106.80103966439144,95157.923665,95157.947211,0.9713073809270169
