x,y,z,capture_time,detection_time,confidence
38.34399463958062,26.554260693880188,128.9878731601488,94928.537842,94928.56251,0.8585811627806738
38.30813759981071,26.483784907351804,128.84285034393946,94928.551175,94928.576111,0.8257077352684996
38.352958065071746,26.480362655544187,128.9930248641728,94928.564509,94928.588778,0.9635699144090037
38.38144653141448,26.44961112470501,129.08129883693627,94928.577842,94928.601719,0.9702650859261777
38.323649628405306,26.377958601327663,128.8638150969656,94928.591175,94928.61519,0.9527727523404713
38.35656474436271,26.37137821301752,128.9258610777804,94928.604508,94928.628585,0.9710583090027961
38.325327757951705,26.311350683904234,128.78277292112855,94928.617841,94928.641931,0.9284891994470732
38.40868910540418,26.34424932769836,129.00801345557014,94928.631175,94928.657903,0.9666954213651491
38.38128974385073,26.30867534160609,128.90987575225114,94928.644508,94928.670436,0.9821692758540422
38.38086570733893,26.288212114907893,128.8568627476194,94928.657841,94928.682635,0.9151377328998169
38.482521961854225,26.332710419669763,129.19106389177347,94928.671175,94928.694839,0.9727997115656193
38.39497866266324,26.258882146844126,128.85423442195744,94928.684508,94928.714603,0.9984953430718452
38.40932272689087,26.251016617594644,128.91584558684357,94928.697841,94928.722047,0.9654571447514257
38.384201769336094,26.207696825264755,128.77359779654813,94928.711175,94928.735906,0.8387037119960122
38.36446670198367,26.190107543990433,128.7097102894044,94928.724508,94928.749181,0.849160351687992
38.353029849449555,26.16474999685561,128.62103142987146,94928.737841,94928.762232,0.9758112558356269
38.36857667327765,26.163470377163566,128.66390824569885,94928.751175,94928.777005,0.9497158251706443
38.380481209450274,26.16266460427885,128.6703422970047,94928.764508,94928.789886,0.7793792110787856
38.33383926521971,26.107925252080143,128.49492274949208,94928.777841,94928.803906,0.7837461293194831
38.372946486311825,26.128400302194205,128.62305223125392,94928.791174,94928.816552,0.7973862138359861
38.38955214211321,26.12722385276909,128.67541759565836,94928.804508,94928.82868,0.782477524131138
38.35454998743985,26.092867560598236,128.51585896416483,94928.817841,94928.841992,0.9750421664189443
38.424851621369484,26.131802189668726,128.7551886150494,94928.831175,94928.85656,0.9371306619128461
38.49512909965469,26.149675573929997,128.9457102667904,94928.844508,94928.868283,0.9495644209246197
38.40887011311986,26.06260393429489,128.59899188889747,94928.857841,94928.881927,0.9702650859261777
38.47086884865916,26.08486381587532,128.80548456860893,94928.871174,94928.895181,0.9702650859261777
38.33640403244389,25.956046692726357,128.2748097871536,94928.884508,94928.908154,0.976409433796298
38.427815762458394,25.999958700945523,128.544979143039,94928.897841,94928.930076,0.860806623622816
38.448234640960855,25.99760444279119,128.5781788156673,94928.911174,94928.93519,0.8804833139177441
38.4746070598438,26.005120639895786,128.65106916898114,94928.924508,94928.949988,0.9916539961485339
38.50295672944522,25.99522139077521,128.71214917001052,94928.937841,94928.962917,0.8245892234916095
38.51272689243031,25.993515982908754,128.7301218084908,94928.951174,94928.976118,0.8071392278031392
38.484455069854036,25.95793597237312,128.61256040066368,94928.964508,94928.989399,0.9053908530264899
38.50230076294214,25.9531168982163,128.66141440041827,94928.977841,94929.001771,0.8649967867573236
38.48187912424547,25.937055006254326,128.57245144422203,94928.991174,94929.015746,0.9102397010426458
38.46930809980205,25.929052859375528,128.52871066579493,94929.004507,94929.034787,0.8606548611444633
38.50709519876292,25.961439141573063,128.6707836506968,94929.017841,94929.042706,0.884349244030344
38.506156747588065,25.947906876157717,128.66122147355682,94929.031174,94929.0562,0.8897332996071283
38.47724728925768,25.92868175504736,128.58641310499416,94929.044508,94929.068981,0.9620699301778641
38.47507034187031,25.92780780552074,128.55719857786866,94929.057841,94929.082892,0.9795461208956828
38.459095226943795,25.914738260257316,128.49824023530027,94929.071174,94929.095402,0.8977572252220111
38.41034136168959,25.89262196561767,128.33780073948697,94929.084507,94929.11008,0.9322327317069775
38.42485357919203,25.907123423482425,128.39536703648787,94929.097841,94929.123143,0.8672445472072233
38.399563718599765,25.880841738866387,128.28461793657058,94929.111174,94929.137029,0.9451604905878063
38.38887007742384,25.875591856364775,128.241934455155,94929.124508,94929.148683,0.9670139173181886
38.43449098630314,25.912031483677975,128.41048057960143,94929.137841,94929.162291,0.9994634543991677
38.464643890967764,25.93245548489885,128.52273978274357,94929.151174,94929.175305,0.9419510371607962
38.501634595791835,25.954522959522514,128.6182028090906,94929.164508,94929.189132,0.7649088413881309
38.457460611012785,25.924693859819097,128.45032059935824,94929.177841,94929.203609,0.7599029119724996
38.48099441752001,25.93640956095366,128.5113421071846,94929.191174,94929.216896,0.8946768158603213
38.466857701861116,25.927213449182172,128.45062182975985,94929.204507,94929.230873,0.8997363679650558
38.46131734928844,25.916227043995633,128.41315791221348,94929.217841,94929.242063,0.9331252196288428
38.49096204806003,25.94835879792456,128.53651119353236,94929.231174,94929.255282,0.7497412334191872
38.47849692317481,25.952879859795598,128.48032693613212,94929.244507,94929.269363,0.7837677506621039
38.46889641906976,25.9497555132962,128.44396590714825,94929.25784,94929.283269,0.8008950772422997
38.439239030799826,25.932310202628077,128.3351928948487,94929.271174,94929.295322,0.8008950772422997
38.50506634627619,25.990208304832834,128.63655122373868,94929.284507,94929.309206,0.8991483888084334
38.40098408332171,25.913796463829893,128.2160340082156,94929.297841,94929.322669,0.8360023460530818
38.426064676148556,25.954534301573933,128.32367905905895,94929.311174,94929.337114,0.9748905214338354
38.46377242735719,25.986814038578448,128.48437454422466,94929.324507,94929.350405,0.8447009559805913
38.41134638094898,25.969353706660456,128.32527290595633,94929.33784,94929.363165,0.9878330138094708
38.43922825474633,26.01503428053142,128.4612806287798,94929.351174,94929.374666,0.9603041010205311
38.43736904476729,26.01490819237666,128.46721685749455,94929.364507,94929.388059,0.9687760663947395
38.398293687009286,26.000661007508004,128.363832966638,94929.37784,94929.40216,0.9607591232316188
38.40354212321732,26.014176528423654,128.40332207157425,94929.391174,94929.415114,0.9831940786753846
38.39454107457022,26.015320849654543,128.40139180595622,94929.404507,94929.428191,0.9692890157074585
38.3705419289592,26.003727415083326,128.3226905619454,94929.41784,94929.441876,0.9750130098605756
38.370256188019674,26.020500535458336,128.3647302638907,94929.431174,94929.454886,0.9764822806894354
38.381967982657194,26.031038107268067,128.42122565677192,94929.444507,94929.468269,0.9764822806894354
38.336030546955755,26.006804659848363,128.26281894976316,94929.45784,94929.481753,0.9218956266305292
38.323804652877996,25.996535594295768,128.23261158578276,94929.471173,94929.49533,0.9500085401984835
38.34781311396129,26.026389025459906,128.32012495193848,94929.484507,94929.508819,0.945036803494302
38.311310223990525,26.006634168043647,128.19638977099004,94929.49784,94929.523481,0.9324475606039728
38.28104032368934,25.99657149786271,128.1110574643455,94929.511173,94929.536451,0.9376251091382342
38.30721058956021,26.026056992212077,128.23256956144687,94929.524507,94929.55194,0.9398400533913627
38.272714596461284,25.993597985455423,128.08990455228772,94929.53784,94929.562885,0.9324475606039728
38.27338707736494,25.996582363482084,128.08622821888932,94929.551173,94929.574765,0.9292164198036235
38.34491937060852,26.046692637556337,128.3258307505529,94929.564507,94929.588137,0.9558284451404555
38.305090119813336,26.014538492045546,128.20399217170697,94929.57784,94929.603983,0.9376251091382342
38.41135096392169,26.081169589917796,128.5481305792993,94929.591173,94929.615758,0.9435204745494995
38.314182704246406,25.99815907829872,128.17901826748135,94929.604507,94929.629112,0.9805178407629267
38.42059800663101,26.066362216091974,128.56336568297044,94929.61784,94929.643041,0.9764822806894354
38.29795279391179,25.97847356471033,128.10872991996237,94929.631173,94929.656299,0.9292289263502429
38.34625045895736,26.001541263406168,128.24585035950133,94929.644506,94929.667999,0.9750130098605756
38.39522892064647,26.02049141770926,128.392763475781,94929.65784,94929.683462,0.976999310302508
38.383402139536614,26.01177893191889,128.33152408732317,94929.671173,94929.69807,0.9929593944402888
38.35231843222618,25.97500758086777,128.17759773263907,94929.684506,94929.709601,0.9423803233498693
38.413813980893075,26.00630815939928,128.3636880459881,94929.69784,94929.72218,0.948890289161268
38.49683859598623,26.059703334257495,128.61542206757588,94929.711173,94929.735954,0.9470227681417602
38.49904128076367,26.04718685024532,128.5985609404353,94929.724506,94929.750924,0.9961263778000333
38.444775295272414,26.00842369437009,128.3988592225537,94929.73784,94929.762561,0.946170587815498
38.47963319774316,26.03082800394391,128.45292101609277,94929.751173,94929.776703,0.9822194894731053
38.48895333794306,26.03244682312205,128.4529023512579,94929.764507,94929.795602,0.9939275103852853
38.55963484000561,26.07510293767544,128.65840744789466,94929.77784,94929.801559,0.9538591849074445
38.51737237211005,26.03398094889704,128.43691311415657,94929.791173,94929.815205,0.9702650859261777
38.55147619503889,26.05630804676969,128.5439216594487,94929.804506,94929.828813,0.9702650859261777
38.48040970631151,26.002675621460472,128.23990530373146,94929.81784,94929.841842,0.9687760663947395
38.44227506635196,25.95570684216976,128.056989050602,94929.831173,94929.855329,0.9832869004318202
38.5369120931206,26.00969787636586,128.3370977259684,94929.844506,94929.86936,0.932286034733143
38.49456354002351,25.977270663136505,128.18430300060646,94929.857839,94929.883637,0.9389572241293042
38.539707846300765,25.995848802319696,128.27752568661924,94929.871173,94929.896751,0.9778334773918332
38.58320090507694,26.013538249359925,128.37115859827162,94929.884506,94929.909136,0.9742136919793519
38.53502651077691,25.966026144899438,128.150343574814,94929.89784,94929.922018,0.9268676620874486
38.61996033891559,26.003550901669918,128.359984235205,94929.911173,94929.934874,0.9878991389144672
38.62515421909489,25.999232987511345,128.316279025651,94929.924506,94929.950445,0.9975093886012979
38.62046803764012,25.972690026305308,128.27654264772383,94929.937839,94929.962802,0.9766447697214012
38.60335688953545,25.940275557065966,128.17663354818524,94929.951173,94929.976564,0.9729072151756312
38.613898932060174,25.935055902681633,128.1691355313014,94929.964506,94929.989096,0.8225256651678601
38.63504262746333,25.937381310022918,128.19945383313848,94929.977839,94930.004871,0.9158666376888875
38.62030370935295,25.918282866820583,128.1057125849402,94929.991173,94930.017829,0.9030986228489637
38.637471162233744,25.923776943570978,128.1334446738584,94930.004506,94930.028923,0.8886248973028558
38.70555615497158,25.964590691710963,128.3150678424446,94930.017839,94930.041995,0.921804214660331
38.73135888510698,25.985053513699057,128.34922050893766,94930.031173,94930.055299,0.9800372216662518
38.70208341835846,25.940529141130472,128.18001460576002,94930.044506,94930.068718,0.8752132100956895
38.73979204036073,25.95961160599388,128.2949159274692,94930.057839,94930.083093,0.8661623471015213
38.741913574243505,25.95756798955368,128.2778053449644,94930.071172,94930.097937,0.8664572456179327
38.73600569192077,25.943988382110167,128.2216220879161,94930.084506,94930.109897,0.8557876103624458
38.7160976752496,25.91751668185054,128.08134210053305,94930.097839,94930.121686,0.8557876103624458
38.69851886178231,25.889492159904893,127.97776450326236,94930.111172,94930.136001,0.9881828451581953
38.77200559458509,25.935459078444335,128.20453260657527,94930.124506,94930.151166,0.8713191303524718
38.68752354000999,25.863697096277,127.88563200814237,94930.137839,94930.162398,0.8430873296414088
38.77719699465671,25.921275416358526,128.1519191529211,94930.151172,94930.177638,0.8943030127652953
38.725565404895114,25.869851341606545,127.92150729681674,94930.164506,94930.190201,0.8641910991667594
38.758297751705754,25.869683634121262,127.95101265692271,94930.177839,94930.202442,0.8861686341373884
38.77525217330379,25.863576268500395,127.9433888939706,94930.191172,94930.214975,1.0
38.82638052716236,25.88425534854119,128.04820391567267,94930.204506,94930.228877,0.9600592985539292
38.859319574366836,25.88758380678448,128.11141253590253,94930.217839,94930.241779,0.8148336169476524
38.88620154491651,25.887940503910148,128.15062388543478,94930.231173,94930.255358,0.7837461293194831
38.90029968851142,25.882033184518914,128.16315588802883,94930.244506,94930.270239,0.8379447138247066
38.807469151587185,25.806159661012398,127.78433753421453,94930.257839,94930.283146,0.8364195504991897
38.85987162546215,25.84868398829047,127.94167055289337,94930.271172,94930.295323,0.8214197071782996
38.808322944486214,25.792856131277162,127.71643853896958,94930.284506,94930.309254,0.81891132990837
38.890657387967295,25.84680169317726,127.95472125103973,94930.297839,94930.323353,0.8703430277536331
38.85494967727347,25.818378311520835,127.78537297723986,94930.311172,94930.335122,0.9028210096674937
38.92363801899635,25.863393193016332,128.00811544609266,94930.324505,94930.348934,0.9905912566561191
38.88487369806386,25.81358290665744,127.8230103862143,94930.337839,94930.363406,0.8514523433995314
38.93371337432268,25.848383553708214,127.9582874676972,94930.351172,94930.374888,0.9042193648836432
38.93399116521557,25.847022922275507,127.90201725840734,94930.364506,94930.388185,0.9221175388756238
38.955895457035126,25.85429811397043,127.96609649536013,94930.377839,94930.402991,0.8479778084192506
