x,y,z,capture_time,detection_time,confidence
-18.076564017189604,-11.009355297648503,85.26535434059389,94518.53946,94518.565402,0.7222567476740409
-15.931916077211131,-10.561234865763199,85.18006574874406,94518.552793,94518.576846,0.8181754324376456
-13.671312162817124,-10.096246413429688,85.15486417522283,94518.566127,94518.589819,0.9123246227228516
-11.377764078354078,-9.622366113665844,85.30727372498107,94518.57946,94518.604009,0.9771529856993688
-9.03818504680818,-9.106497694690406,85.49257107976275,94518.592793,94518.617552,0.9311056745479611
-6.751408961197974,-8.636382407557905,85.71884778234343,94518.606126,94518.630641,0.9065704189767887
-4.406823693061092,-8.181605029275643,85.79519406939036,94518.61946,94518.650801,0.8950302593812306
-2.0880521767466367,-7.750132914381318,85.76880181823597,94518.632794,94518.663394,0.9759293816444975
0.22284532624815923,-7.353001777680689,85.86530683144602,94518.646126,94518.670808,0.9432704824751721
2.5363587445426776,-7.021897354535646,86.13545639250513,94518.65946,94518.683957,0.9275772950951753
4.847587118670582,-6.741901231547986,86.31978028583974,94518.672793,94518.696957,0.924909653168204
7.150764547007811,-6.532139474441858,86.39542490472955,94518.686126,94518.709848,0.8697233394607269
9.45011138668691,-6.403482279858835,86.47526550389223,94518.69946,94518.724487,0.9438083403288076
11.723442884754615,-6.397922329920107,86.6972225287894,94518.712793,94518.737937,0.9111268195076807
14.016258797305172,-6.489816354587453,87.01311752343628,94518.726126,94518.750958,0.9770275865390544
16.299909082443587,-6.692657841466935,87.35893376081306,94518.739459,94518.764041,0.9729131990812165
18.500599434785027,-7.0059013766628375,87.47406219399754,94518.752793,94518.777658,0.9737449293475796
20.642766868496224,-7.458969753048384,87.57318293540362,94518.766127,94518.789966,0.9983466999637366
22.804073256686248,-8.050769963762786,87.96972419190706,94518.779459,94518.804771,0.9485427828302102
24.830360328452702,-8.650753457884278,87.92040456988714,94518.792793,94518.816849,0.9412481124473867
26.77591684829543,-9.308448016380591,87.93098940467515,94518.806126,94518.832338,0.9819355581404651
28.61753490435827,-10.051190753740372,87.9900127425061,94518.819459,94518.84474,0.9190320424466376
30.28744112095153,-10.795439225715185,87.96447512808048,94518.832793,94518.858297,0.8977532127126826
31.839737990160245,-11.540059083158784,88.01264330565624,94518.846126,94518.871216,0.9308243295033982
33.21454598211459,-12.231257838800127,87.89280465681463,94518.859459,94518.884785,0.8839946759460949
34.52912004837929,-12.913023040789193,88.03836725728638,94518.872793,94518.897858,0.9011301300870449
35.69375565423815,-13.560013026879973,88.14789041724245,94518.886126,94518.910036,0.8839354965867465
36.668779206243876,-14.124767920703064,88.20555123392164,94518.89946,94518.923807,0.8343949619941401
37.438715121378735,-14.580514775912969,88.18116762340415,94518.912792,94518.939857,0.8189681380962167
38.0464457122197,-14.906473300247466,88.19837972523818,94518.926126,94518.950269,0.8110849896324923
38.48113303675659,-15.046812559955068,88.23282475511498,94518.939459,94518.965487,0.8445733128419914
38.657440672724704,-14.974504974149895,88.10432047280473,94518.952793,94518.977932,0.8095126413536389
38.7787675213709,-14.745903481372363,88.29256265113352,94518.966126,94518.991781,0.8553601345201346
38.66243249336383,-14.271165075361662,88.33381290227197,94518.979459,94519.005382,0.854239665946262
38.43261489320705,-13.5864766531454,88.49634404033101,94518.992792,94519.018605,0.8477566830066278
37.99109303092876,-12.673357888652653,88.58339158029452,94519.006126,94519.032021,0.9014077476538709
37.453226629306464,-11.582637518932305,88.82827627001654,94519.019459,94519.044134,0.8577422377887659
36.673174629850955,-10.320064080290239,88.87432973248025,94519.032793,94519.056999,0.8390895643776782
35.895827349495136,-9.001028325172609,89.2991031118829,94519.046126,94519.071306,0.8594501845237834
34.83481760527,-7.593435045345375,89.39402849447373,94519.059459,94519.084211,0.9087349022332467
33.729952906958836,-6.201806411153943,89.7988230325171,94519.072792,94519.098762,0.8943259853191698
32.484001024453285,-4.809941162987899,90.26452242275853,94519.086126,94519.110657,0.8515005405508254
31.034912176405772,-3.3924425367210707,90.62349778228146,94519.099459,94519.125844,0.9427556026419796
29.496753791537927,-1.9954295434700768,91.17117761203576,94519.112792,94519.137565,0.8913604882307593
27.85992838493242,-0.6392884380245617,91.81150734729701,94519.126125,94519.152322,0.8212000664618937
26.048888050583145,0.6672917300185841,92.1916636622211,94519.139459,94519.166837,0.8934528696759971
24.219640471057897,1.9156583385142474,92.84955864823905,94519.152792,94519.178105,0.8699041126957271
22.2867771205518,3.1029762990773513,93.45498707813363,94519.166126,94519.189805,0.9455188596574399
20.316889069097464,4.205400054237873,93.96137074123864,94519.179459,94519.204258,0.985041226837585
18.349175575805717,5.231516252541022,94.67391356348763,94519.192792,94519.217849,0.964158893964573
16.325642313623845,6.213063839875364,95.23366556489948,94519.206125,94519.230384,0.933587785141947
14.34259425884009,7.137574238352926,96.02313457149819,94519.219459,94519.251585,0.9871482402789479
12.312662395097238,7.982438042448616,96.31462376465899,94519.232792,94519.256975,0.9743860105757848
10.341405560352603,8.798325226176281,96.75378032910648,94519.246125,94519.271493,0.9857643341867731
8.409588173497047,9.54835505241813,97.15635689912622,94519.259459,94519.28476,0.9964320044092564
6.5102204239051416,10.239870024652841,97.52535180538138,94519.272792,94519.299279,0.941692971320818
4.675053591022128,10.870355827257098,97.78899592501624,94519.286125,94519.311222,0.9384361393005387
2.9254339375863294,11.4460036323776,97.93335970353087,94519.299459,94519.323286,0.9709400539831212
1.2500738256244956,11.967114265896596,98.19781461629749,94519.312792,94519.337629,0.9742502411480706
-0.3374442747091692,12.389971058101384,98.36808794189167,94519.326125,94519.350854,0.918059869490644
-1.858317628440596,12.733487801523944,98.52349748693098,94519.339458,94519.364075,0.9412294642795714
-3.274155199649325,13.0203434968342,98.68497501985352,94519.352792,94519.377548,0.9057149244310615
-4.596412620772089,13.247314239347203,98.78670091909396,94519.366125,94519.390607,0.9098366481281033
-5.849883182946279,13.463027858282066,98.96681810276705,94519.379458,94519.405613,0.9528568779165278
-7.029583265929727,13.637616280876854,99.01623053019466,94519.392792,94519.417899,0.973263932110131
-8.180147595623458,13.849632978231321,99.48960460825636,94519.406125,94519.432086,0.9800555235053144
-9.214645943569783,13.991859798036748,99.56195486926703,94519.419458,94519.444593,0.9202819868564996
-10.215919865734167,14.229011823981931,99.81048278332682,94519.432792,94519.456563,0.9327430676276299
-11.13830301822516,14.504805274105257,100.0558779534285,94519.446125,94519.470353,0.9867923264421414
-11.989667697611972,14.77292073892842,100.15728370477412,94519.459458,94519.485489,0.8912079246299555
-12.834332182442834,15.117850237984385,100.50258589534353,94519.472792,94519.497089,0.9470736538567204
-13.562230209375501,15.392792267414691,100.5278402711804,94519.486125,94519.509729,0.9965696471349716
-14.317575710429603,15.735162741731587,101.10061993648316,94519.499458,94519.52315,0.948414938786243
-14.890958739740135,15.955939729008396,101.03062064422792,94519.512792,94519.537237,0.9234891809431138
-15.462888979548408,16.216489673222945,101.28360738650892,94519.526125,94519.551556,0.9150700012832615
-15.983680639094379,16.453067980437353,101.63602586072061,94519.539458,94519.564633,0.896916586351098
-16.41067762106001,16.655404427037578,101.82654695582563,94519.552792,94519.576691,0.954558588228486
-16.775784802953044,16.85840420258633,102.1420813592356,94519.566125,94519.589689,0.8949015584425913
-17.02963370960259,17.018605973653727,102.29238421174529,94519.579458,94519.604124,0.9425489658002011
-17.230873350922604,17.164875818510634,102.53142390427092,94519.592791,94519.616812,0.8950569663202257
-17.40637355959957,17.327385774687393,102.90118193685137,94519.606125,94519.630782,0.9669054626180223
-17.525365228176884,17.441530409444102,103.19799175809482,94519.619458,94519.648367,0.9053647732905211
-17.61583781767598,17.58550903981461,103.59299171452105,94519.632792,94519.656698,0.9558032722279557
-17.66416418779275,17.688095281440592,103.88627023662686,94519.646125,94519.671379,0.9006102180694513
-17.691030184809097,17.798284108207273,104.23697367776067,94519.659458,94519.686321,0.9677424535220466
-17.607665146622193,17.805051876006598,104.20434227062856,94519.672791,94519.700786,0.9646401281747459
-17.57563224177757,17.857499023719154,104.51567270624258,94519.686125,94519.711241,0.9857748049346354
-17.48678685852884,17.85469140767812,104.67650381370464,94519.699458,94519.723516,0.9981725485909169
-17.361452657698543,17.807484050979728,104.76475157919428,94519.712791,94519.737728,0.8963548355262784
-17.19563977905615,17.722730507029237,104.71858653984692,94519.726125,94519.750735,0.9710463681687883
-17.09267424865508,17.66217681502505,104.9629628173732,94519.739458,94519.763616,0.9998616181874397
-16.917403842586456,17.49836390753813,104.91774614136015,94519.752791,94519.778006,0.9945885126630641
-16.722904726872805,17.305867052762494,104.90572792132448,94519.766125,94519.790188,0.9228286710901149
-16.519331011138554,17.036497704947582,104.85079595286257,94519.779458,94519.804765,0.9772163575849667
-16.310189672686338,16.64911824226517,104.78356116149955,94519.792791,94519.817909,0.9305718753203297
-16.126119636467465,16.12971693058076,104.7823328417613,94519.806124,94519.834894,0.9764032106219254
-15.942838742786796,15.456954327377622,104.63866051543582,94519.819458,94519.844948,0.9298518547269818
-15.799642227541684,14.61593522367721,104.61575567604964,94519.832792,94519.857178,0.9933072131349236
-15.635071274561188,13.588832151483075,104.36500770286642,94519.846124,94519.870029,0.9322519612222173
-15.492989572662331,12.40471779803625,104.11004646731175,94519.859458,94519.884253,0.9291144010836256
-15.403163154024057,11.086455854099983,103.88930722839889,94519.872791,94519.899654,0.9940021561382336
-15.323851099308305,9.63436546351021,103.6648239508686,94519.886124,94519.912089,0.9101363662865263
-15.210792376110538,8.083077752464131,103.39939731848733,94519.899458,94519.92319,0.8712849998447632
-14.98746105972167,6.405923322733355,102.80296520410823,94519.912791,94519.936905,0.9924890537993192
-14.7986780952966,4.738126516725325,102.75226831327774,94519.926124,94519.950339,0.9950550863493436
-14.464534191248836,2.991272749130376,102.21038848623286,94519.939458,94519.963568,0.9660622616702307
-14.09265627891706,1.1953060596714116,101.84959513474223,94519.952791,94519.976361,0.9478843439389828
-13.623928299338859,-0.6256869468356243,101.45671490338013,94519.966125,94519.9916,0.9838115116894584
-13.047102151000443,-2.447161538411854,101.31786771927403,94519.979457,94520.003245,0.9315055036846935
-12.381990491124899,-4.17408943686825,101.27978087828701,94519.992791,94520.01806,0.983136503555359
-11.519814462404028,-5.864049629734151,100.79077760051429,94520.006124,94520.03043,0.9811625507384194
-10.613078211313026,-7.5644649594067985,100.67416476058786,94520.019458,94520.04356,0.9589158737343835
-9.52832661514285,-9.258665603566191,100.18456340285627,94520.032791,94520.056513,0.9942380428936148
-8.40249690697341,-10.967851062433313,100.55521500064384,94520.046124,94520.070633,0.888728366607932
-7.021319290093056,-12.494960911747437,100.03377491206712,94520.059457,94520.083199,0.9842310345673828
-5.624746539581365,-13.942306189901373,99.97077662607545,94520.072791,94520.09868,0.9685490836020827
-4.111685832968011,-15.31718801985145,99.67364592061749,94520.086124,94520.110384,0.9797657919194257
-2.496600008825505,-16.636595496357717,99.47913249097,94520.099458,94520.125649,0.9303718489092078
-0.7435389875614198,-17.79290685056684,99.1797575080188,94520.112791,94520.137502,0.8139047762540136
1.0957058874736616,-18.799743791914594,99.1746015168164,94520.126124,94520.152741,0.9721849149206998
3.045832478262069,-19.583928420010878,98.96139668850677,94520.139457,94520.170385,0.9548931148739758
5.091860999429298,-20.2228558845395,98.6719294015916,94520.152791,94520.176981,0.9561521881857258
7.25028946351061,-20.831553789916093,98.66758291216816,94520.166124,94520.189639,0.950959333034633
9.510906739885343,-21.42210832668001,98.99315199530864,94520.179457,94520.203501,0.9759090534062864
11.779803633098604,-21.737572196350442,98.50324193417643,94520.192791,94520.218575,0.9966822570388493
14.004475591405296,-22.071961904442485,98.59015514159654,94520.206124,94520.231515,0.9615155479159584
16.124210793325947,-22.27079621964731,98.6967873458153,94520.219457,94520.246518,0.9205985591136625
18.12914186751335,-22.283890718803562,98.69932937628103,94520.232791,94520.257534,0.9156169945637477
20.02463559627636,-22.086297489123318,98.4951236699233,94520.246124,94520.276966,0.9505323771460656
21.85852445928205,-21.835782378416905,98.50945304660033,94520.259457,94520.283397,0.920623733522688
23.579877740598455,-21.510663211448822,98.52489418547668,94520.27279,94520.297455,0.9724234411208604
25.138998192838166,-21.07937484075809,98.45381430201103,94520.286124,94520.309909,0.900819059288076
26.597747002536867,-20.528929525915995,98.53546380888089,94520.299457,94520.323219,0.9296113254015761
27.95557109550919,-19.833606351310586,98.65161272775619,94520.31279,94520.336472,0.8781865274406444
29.245919687430856,-19.009879779136632,98.84062300480826,94520.326124,94520.349795,0.9388670944728135
30.412098399515045,-18.025837959908753,98.82269868231538,94520.339457,94520.363808,0.9581802559298231
31.555038072713067,-17.00317310360359,99.13642713110274,94520.35279,94520.377057,0.8872936210053745
32.607444202003876,-15.87616835781282,99.41385210383386,94520.366124,94520.390345,0.9165359784512147
33.52240939311594,-14.649094884526733,99.62169403581873,94520.379457,94520.403785,0.9720524061356254
34.33877469256622,-13.348144509268895,99.89913450348186,94520.39279,94520.41836,0.8875823909044718
35.024161044205876,-12.01439974404853,100.14841464829676,94520.406123,94520.430305,0.8679519994776403
35.64939831060757,-10.649532398804132,100.62312723320476,94520.419457,94520.44366,0.8604486120258991
36.11470741932611,-9.2523348376527,100.97323350939699,94520.43279,94520.456435,0.9578884556959444
