x,y,z,capture_time,detection_time,confidence
-11.331217696647247,-6.978193391855166,126.89346087820932,95391.002743,95391.027071,0.9990275512426144
-11.090457068840555,-6.999465961862942,126.7325257052544,95391.016076,95391.039773,0.9196569288531365
-10.889525316022972,-7.047100580476461,126.99178036634481,95391.02941,95391.053675,0.8674636588147799
-10.657898377370069,-7.066312291839107,127.01205355186366,95391.042743,95391.067011,0.9304201471904807
-10.409236027341779,-7.079817960943768,126.94344760480134,95391.056076,95391.079765,0.7978771499986247
-10.190145535135322,-7.097236295629972,127.15792625307208,95391.06941,95391.09985,0.8553918036793678
-9.962735352728627,-7.088253594597359,127.31309802143875,95391.082743,95391.106404,0.830465998728279
-9.719053692269052,-7.106282361939706,127.30444757949395,95391.096076,95391.119765,0.9370978654106976
-9.487844525391555,-7.110942341506841,127.46092458139066,95391.109409,95391.134858,0.830465998728279
-9.232002423272277,-7.135280716124698,127.3211196719558,95391.122743,95391.147581,0.9392182922195024
-9.00128733703028,-7.141086262088975,127.43538126632127,95391.136076,95391.162738,0.982765701951411
-8.77971360960047,-7.184098400530191,127.57006585087912,95391.149409,95391.176138,0.8183252702709541
-8.492135927123407,-7.1955758651138675,127.4375122232833,95391.162743,95391.188116,0.9580064899431161
-8.273734555230925,-7.231198214219471,127.51702521941067,95391.176076,95391.200529,0.9765958872990556
-8.058520553063964,-7.275115633076425,127.90377318509198,95391.189409,95391.214158,0.9068328777797281
-7.819495149203654,-7.309105753226898,127.93919517558776,95391.202743,95391.228299,0.9853808241687001
-7.547535502606055,-7.339688262486018,127.62601187601848,95391.216076,95391.24045,0.9816908293964319
-7.320077571146073,-7.384976591976063,127.71604045873974,95391.22941,95391.254327,0.8490338956800426
-7.119663615310865,-7.468909417562672,128.01375082299563,95391.242743,95391.268499,0.8379697947540025
-6.894109282802604,-7.518059430651869,128.07247656753134,95391.256076,95391.280806,0.9741771881012978
-6.682228799878877,-7.580663865848379,128.14240863564376,95391.269409,95391.294664,0.8841302403871443
-6.481669665937441,-7.642758591972078,128.19024445418327,95391.282743,95391.306366,0.8411612120220661
-6.26433990879818,-7.694109905214962,128.11452440201424,95391.296076,95391.321102,0.9715192422156
-6.089169007261706,-7.762416471559391,128.4253076220147,95391.309409,95391.333436,0.9858391380680626
-5.938600927354964,-7.845521230828824,128.7195969679324,95391.322742,95391.346435,0.8318789532642951
-5.752611524295428,-7.90516045714558,128.6191522212554,95391.336076,95391.35989,0.8664153895638851
-5.5633819078815465,-7.965913045870587,128.313025199441,95391.349409,95391.373091,0.8303846761019094
-5.425430527130036,-8.05336103868322,128.56409903998582,95391.362743,95391.386895,0.8846087365456037
-5.305196896961464,-8.163619446270935,128.92400731855616,95391.376076,95391.400441,0.8318789532642951
-5.150187459236522,-8.229210364831149,128.7306898689926,95391.389409,95391.413712,0.9851229355452059
-5.02851759505292,-8.324910852273478,128.9020676764498,95391.402742,95391.426887,0.9764822806894354
-4.907825268308517,-8.399788595456622,129.0370420244867,95391.416076,95391.440089,0.9198050002502425
-4.767321693164337,-8.464589821947655,128.76432047471374,95391.429409,95391.454662,0.8557038081403251
-4.673368799795039,-8.53895364443856,129.08296159392657,95391.442742,95391.46878,0.9577398376531931
-4.540910815306056,-8.615934458646128,128.91222974255226,95391.456076,95391.480123,0.8362308355028826
-4.462525060974265,-8.695812963466341,129.25317454391913,95391.469409,95391.493489,0.7747245038759343
-4.381804663465033,-8.784616603286176,129.48938257663866,95391.482742,95391.508255,0.991757299487081
-4.263621719079109,-8.799524121059136,129.10900276065698,95391.496076,95391.520024,0.9306084768760876
-4.1597599102049925,-8.829357590954453,129.00715501733126,95391.509409,95391.533783,0.9413517167658828
-4.106601270976963,-8.866256786741053,129.37490823894882,95391.522742,95391.546695,0.8509793859683493
-4.012905769270695,-8.895184694472334,129.2740895754234,95391.536075,95391.567046,0.9500819818234737
-3.9549803347553367,-8.922089004686178,129.44789376570492,95391.549409,95391.579733,0.997603999734086
-3.880299281608598,-8.943358620978435,129.47034375981295,95391.562743,95391.588949,0.8094112280477651
-3.8202664701603517,-8.985804257640364,129.73267366950836,95391.576075,95391.599738,0.8583280396630762
-3.7327765209546437,-8.9734494750008,129.51608211016372,95391.589409,95391.614039,0.9730898237887999
-3.6714250906494095,-9.012274799836533,129.58841990113768,95391.602742,95391.628272,0.855717231761146
-3.5987785520227704,-9.006050630424339,129.6097761202012,95391.616075,95391.640227,0.9913487299248672
-3.5607982106454785,-9.051042542320355,129.99295013225924,95391.629409,95391.655733,0.9678897935299061
-3.488976039292107,-9.067788141792951,129.79527823815266,95391.642742,95391.668362,0.807279836663941
-3.438479766421314,-9.1004956448885,130.1423860804642,95391.656075,95391.680917,0.9877686501896646
-3.3862141962310868,-9.108842979910197,130.1073756933956,95391.669409,95391.694881,0.9007549830757597
-3.3469398792494536,-9.10920816266359,130.07353600423443,95391.682742,95391.708331,0.9967182976022159
-3.2895024321107456,-9.117799230556864,129.91180803017642,95391.696076,95391.72045,0.7376284213481901
-3.272343379064378,-9.140163807986005,130.22924683294633,95391.709409,95391.735716,0.8396985369219502
-3.2499044307220823,-9.142300091374256,130.39539682965557,95391.722742,95391.749662,0.9831554957485183
-3.2330647709319127,-9.09923912894152,130.12265928699122,95391.736075,95391.760953,0.9819263660929164
-3.2067298783837215,-9.05980016820379,129.82324178953962,95391.749409,95391.772999,0.9853808241687001
-3.2327060330198605,-9.073580685144332,130.1501179677734,95391.762742,95391.787494,0.99223180627938
-3.2531409455131794,-9.031168765999622,130.16853234151566,95391.776075,95391.79981,0.9594889940476228
-3.294042078344721,-8.993147844823799,130.26959134982172,95391.789408,95391.815952,0.8585811627806738
-3.324641194143902,-8.934940737468109,130.4254450996092,95391.802742,95391.828932,0.8684099533407947
-3.364007959142576,-8.88490779916021,130.29266156109907,95391.816075,95391.840615,0.8675436804742288
-3.418250057812148,-8.80695540006881,130.3152368796248,95391.829409,95391.853392,0.9819263660929164
-3.485071703419347,-8.764960147929612,130.52988034048025,95391.842742,95391.867156,0.9284891994470732
-3.512696922478799,-8.653752237884886,130.00722355262334,95391.856075,95391.880988,0.8557760922668056
-3.60201042462635,-8.620236631379463,130.48640018077825,95391.869408,95391.893974,0.9030353862009322
-3.6629908147697674,-8.526631210216072,130.28853921065107,95391.882742,95391.907929,0.8427148634476056
-3.7314064765782926,-8.433812450429041,130.06893971396804,95391.896075,95391.921501,0.8557876103624458
-3.797689137062306,-8.365461705985208,129.9831137396623,95391.909408,95391.933818,0.830465998728279
-3.881520852176231,-8.288164353526517,130.0356125023038,95391.922742,95391.946345,0.9710583090027961
-3.964884464047725,-8.22656359590389,129.9939417492192,95391.936075,95391.961379,0.895175865875114
-4.07795361498734,-8.18925159163664,130.47896208828732,95391.949408,95391.973056,0.9928820987417647
-4.173306576282696,-8.121086386500632,130.4569928534525,95391.962742,95391.987907,0.9187621865167106
-4.240808705481451,-8.031301845427798,129.87250425069968,95391.976075,95392.000004,0.8432767008123092
-4.347544294677714,-7.975650891626291,130.17001031006248,95391.989408,95392.014547,0.9863305912540921
-4.427177623131713,-7.910019165727816,129.91427076408965,95392.002741,95392.033529,0.9595051654272511
-4.547195581789932,-7.853869945493455,130.09374016935277,95392.016075,95392.040811,0.8790727067011417
-4.652837955446998,-7.790842518286774,130.1665605873537,95392.029408,95392.05479,0.8649241684023559
-4.734883099229914,-7.71341523870457,129.7947837109524,95392.042741,95392.066437,0.836539006938705
-4.8679381350084565,-7.667831084047095,130.3396365903227,95392.056075,95392.080125,0.8472226676204764
-4.950789662286146,-7.569585027396264,129.8183403244823,95392.069408,95392.09399,0.9473923032079192
-5.086758026173501,-7.506532239010845,129.99508262230714,95392.082741,95392.106511,0.938162946153171
-5.199130480078264,-7.419993257968752,129.81997285502507,95392.096075,95392.120783,0.8647320553412625
-5.318099064300702,-7.331706464383789,129.83240402004,95392.109408,95392.133558,0.9490541149190125
-5.427044351682462,-7.261740016487989,129.71013584394834,95392.122741,95392.14739,0.9750130098605756
-5.546664315405338,-7.202047947327503,129.6494091719427,95392.136075,95392.159871,0.9994522016168434
-5.648170543053357,-7.091368017996247,129.2981107947859,95392.149408,95392.175588,0.9993251693309185
-5.8139462783001745,-7.035163719070487,129.90050501957643,95392.162741,95392.187451,0.9759874709359635
-5.9270431635993654,-6.970899124219929,129.83895394776522,95392.176075,95392.201847,0.9750130098605756
-6.039352898703817,-6.895500556912338,129.4991502662746,95392.189408,95392.214571,0.800966433194723
-6.120416118019232,-6.812995983364697,129.24491372463902,95392.202741,95392.228277,0.7864083283650734
-6.229268450713747,-6.7338197861347995,129.18817336668138,95392.216074,95392.243076,0.957706239077166
-6.35970745901227,-6.7008214774409725,129.46155913145122,95392.229408,95392.25406,0.9775600385122587
-6.454765133261512,-6.609139067505588,129.03284530569553,95392.242741,95392.266584,0.9942859567361767
-6.555714202346997,-6.559440139898533,128.98905666745907,95392.256074,95392.280142,0.8957393720978711
-6.669068078412846,-6.5098641072607935,129.17052292496555,95392.269408,95392.293741,0.9895857194354577
-6.750766272976308,-6.461363346773446,129.03446713077506,95392.282741,95392.307073,0.9928244907110706
-6.837732259401816,-6.421564206416828,128.9662956411312,95392.296074,95392.319986,0.9292289263502429
-6.9103356981477075,-6.3614339913389,128.81760914419982,95392.309408,95392.334129,0.9898209721960632
-7.00263461065485,-6.340850576253452,128.9319161088909,95392.322741,95392.348694,0.9030353862009322
-7.071066872676583,-6.299653582569545,128.76095437539135,95392.336074,95392.360252,0.8464915162930192
-7.10191792118419,-6.26980403236424,128.309515782793,95392.349408,95392.373044,0.955512723131823
-7.170101160818141,-6.237658312312927,128.25855157655408,95392.362741,95392.386876,0.8304548214376949
-7.253695245381094,-6.239172340757018,128.50604875123193,95392.376074,95392.39993,0.9407353899841007
-7.287726217002878,-6.223486525201939,128.2103454104294,95392.389407,95392.413862,0.8841705537357195
-7.358479671906657,-6.224718761149634,128.35266878451097,95392.402741,95392.426727,0.8564128799222973
-7.405158722830495,-6.221365594482632,128.39473758569375,95392.416074,95392.440736,0.8822406755374239
-7.408927284707422,-6.2014187437423764,127.86503604432176,95392.429408,95392.45956,0.8585811627806738
-7.450712457465864,-6.216095090289898,128.01136641074464,95392.442741,95392.46714,0.9291751039247357
-7.482258069809842,-6.2123991601573465,127.91695461890569,95392.456074,95392.479899,0.8557760922668056
-7.528430040790939,-6.225183684114524,128.000232084771,95392.469407,95392.493499,0.9123451651114405
-7.5370571991995465,-6.221502451073693,127.71619221933204,95392.482741,95392.506932,0.8585811627806738
-7.544839789119285,-6.21378025640006,127.54795477494802,95392.496074,95392.520614,0.830465998728279
-7.583315773398113,-6.227707703389076,127.78780639015297,95392.509407,95392.533461,0.830465998728279
-7.624162087847895,-6.242424612822324,127.96526157854298,95392.522741,95392.54688,0.8655600903146567
-7.620196945247742,-6.233680107659489,127.64625619802405,95392.536074,95392.56042,0.9133474018236496
-7.671116075182561,-6.225663640212595,127.69498098614393,95392.549407,95392.575505,0.9030353862009322
-7.66218606482966,-6.186979540529474,127.14575709575045,95392.562741,95392.587048,0.8642146615634052
-7.792509837312351,-6.19410644880824,127.84075956198356,95392.576074,95392.601531,0.9831422634010386
-7.9127669267232665,-6.168402479105142,127.6016634171223,95392.589407,95392.613847,0.9943565728055948
-8.022866837170703,-6.12925744836656,127.0744003115346,95392.602741,95392.626319,0.8665120381540338
-8.191545290208023,-6.088199669703032,126.61866566173094,95392.616074,95392.63976,0.8330647831287012
-8.409997949412167,-6.076862950970517,126.48544677983666,95392.629408,95392.653278,0.9688100003268398
-8.647735402290932,-6.041374355282297,126.09886505170192,95392.64274,95392.666938,0.903140121274521
-8.991732953521328,-6.025857183340061,126.426920757857,95392.656074,95392.6827,0.9110676888931174
-9.30211952806323,-5.9929401696489535,126.13282490990603,95392.669407,95392.693571,0.9731378126286435
-9.62670183043866,-5.95510881168413,125.89183932775663,95392.68274,95392.708036,0.9601041568065191
-9.987285600556035,-5.923537943725513,125.78649439025114,95392.696074,95392.720766,0.7876804957485222
-10.316110838787338,-5.8649028941715775,125.24992908859058,95392.709407,95392.73395,0.8721663234861609
-10.662873742672328,-5.831761439253521,125.21339396294759,95392.72274,95392.747032,0.9055434362539072
-11.039485286169166,-5.777119251426337,125.27208749696293,95392.736074,95392.760323,0.844023300445874
-11.286206362368267,-5.705854715934609,124.39606880735785,95392.749407,95392.773791,0.9305673994754625
-11.684379763093228,-5.6748563215111005,124.7618203258628,95392.762741,95392.786611,0.8642574855186264
-11.992437873410388,-5.615615677006816,124.64121897641579,95392.776074,95392.800048,0.9174787034971027
-12.258970521269736,-5.553281227414571,124.19180848559277,95392.789407,95392.81314,0.974737895348371
-12.5716422091729,-5.5087384229319625,124.29129177069606,95392.80274,95392.82682,0.8888213005819708
-12.832659018654068,-5.435613292399805,124.19570189081442,95392.816074,95392.840687,0.8303462753468205
-13.086516775786675,-5.40732224818908,124.17729296021398,95392.829407,95392.855038,0.8557737000779555
-13.362579898669695,-5.353000208913019,124.46240027597848,95392.84274,95392.867077,0.93922718615141
-13.597585627820965,-5.308701612953089,124.46601532828701,95392.856073,95392.880182,0.8387037119960122
-13.705270850422949,-5.259519701546145,123.80973038459828,95392.869407,95392.893201,0.8421962555001687
-13.888761347505508,-5.2108255199058116,123.79008287247228,95392.88274,95392.90772,0.8566059676340888
-14.072761942024318,-5.182276953775132,124.03077790638397,95392.896074,95392.925215,0.9500819818234737
-14.249151256493706,-5.170390120455955,124.20619443999766,95392.909407,95392.934631,0.8664572456179327
